y,x0
-0.15794949443013118,-0.18758692866095528
-0.1883782214521903,-0.232145762281597
-0.3641458579110365,-0.6910562096955049
0.14897693150378652,0.12966104326447403
4.558862040171476,0.9219859991895409
0.3088266370478127,0.23598801237327427
5.728214395350569,0.986769932923826
-0.25269141343758383,-0.33882125372878646
-0.2305370463681382,-0.29989123041093
-0.28872500865023387,-0.8475242321936598
-0.364650383453474,-0.6824508242756355
1.4294326580220795,0.5998890468976952
0.018971710565502845,0.01861848603799765
-0.31873281349210686,-0.47597716639337917
-0.3647994349382698,-0.6781908840175046
1.4149282349346266,0.5971165384438546
1.0137645264990602,0.5077374299904407
-0.2674729549747428,-0.3663462897949974
0.5103022757651378,0.33821608286187854
2.9925925522593637,0.8038641786023499
