y,x0
-0.7493031695626969,0.026402148308618978
-0.732969503568581,0.13106744999647546
-0.482012091880088,0.5689711226390035
-0.49453819072666305,-0.5520126594206696
-0.31371484077434697,-0.8496042091634026
-0.4129710553050676,-0.6653913148596218
-0.6527424779680747,-0.32039410036738825
-0.7333827595773448,-0.12945362715521003
-0.3034970585016858,0.8836962466070277
-0.6130765952406951,0.3850787069999446
-0.7167006116913255,0.18405977305203192
-0.619238874219337,0.37553026841942216
-0.5098911826060687,0.5312468836972863
-0.7152570455330572,0.1880798228336782
-0.4185293983169268,0.6572817140002891
-0.5695447000927825,-0.44909128317168157
-0.3291101612006302,-0.8106197663923134
-0.6113463813339834,-0.38773319920249727
-0.693924560431924,-0.24034796480724907
-0.4231893766179455,-0.6505505418141737
