y,x0
-0.41586311894988925,-0.6611603066805425
-0.32785277067998886,0.8134871708253906
-0.53770056920125,0.4934047921864084
-0.7221285061120541,-0.16814867137870193
-0.37401327623646025,-0.72570075988697
-0.29582761455936113,0.9234473442490185
-0.29655056388476625,-0.9182889336038431
-0.6264871658422946,-0.36409545961512046
-0.7477375957768485,0.04759170851749084
-0.48937218481138633,-0.5590015068554499
-0.6303212531956359,-0.35794964266748264
-0.7110991323640717,-0.19923951596316303
-0.42465520613447794,-0.6484450212250057
-0.536862270168026,0.49455388537069944
-0.6218262323713438,-0.37147488315899535
-0.7123146838617243,-0.19603747389887416
-0.36223086081585554,-0.7457048519312635
-0.5290259401328958,0.5052647455407822
-0.7159210188953189,0.18624077151290686
-0.529405825798126,-0.5047466884008573
