y,x0
2.243799430509254,0.861646901284975
-0.3328354862111861,-0.4417843346149066
2.5378269692291404,0.918648889764248
-0.3629013541592587,-0.4836970590792924
-0.9729487062154466,-0.9862876127096323
1.8610875218272604,0.7795746870673979
-0.3604848285527185,-0.48040038013493547
-0.1617523378149672,-0.19136500956967661
-0.4125633612977625,-0.5483735555929594
0.16763218311550399,0.14393348638175918
-0.4730514737112015,-0.6190392913396039
1.321703336547348,0.6428317087334632
2.953162545430925,0.9921527855928265
1.0690431197001056,0.5664413411190279
-0.9793653611615495,-0.9895745572951129
1.7754143328410654,0.7597267889456876
-0.6091470931488812,-0.7498080396589382
-0.9878033627040661,-0.9938641481778026
-0.4420498779682587,-0.5839171727775649
0.29676805085907343,0.23104972351792696
