y,x0
-0.6933711282104407,-0.8126455988201922
0.6150625334603631,0.520990751609665
0.7074214236672558,0.3865074895423444
-0.17454506722880908,-0.24532956409690942
-0.7133354072012549,-0.9721193529036483
0.5741086081165405,0.19911221892826203
-0.3667325833179454,-0.43763191468194645
0.09848903911518767,0.11979211603094951
1.2914416732857432,0.5921746608827226
-0.11951138073011999,-0.19888677734531607
-0.5699711155049565,-0.5551150013964097
-0.2785582518796432,-0.3426799259060176
1.1624886167578157,0.5608172771710702
0.3475749046940805,0.23081263695345192
-0.45031706007486,-0.6261751045453376
-0.705963482989753,-0.792570730950311
1.4463949981738715,0.6152763536491417
-0.8809236378789557,-0.893872937119083
-0.4708189695367787,-0.8019049273942517
0.4809531017438552,0.40273351090710363
