y,x0
-0.544489166535641,-0.9352581279611185
-0.6832233037756681,0.636240389840107
-0.8233686973730971,0.44365860764670284
-0.6224003318402016,-0.7283759000264995
-0.5678128540960126,0.838240201431109
-0.9413171453579376,0.24605318208861804
-0.8101228301717313,-0.46236065021126116
-0.721308197182521,-0.5835165530481154
-0.5794979795732054,-0.8097439753525322
-0.5828980988077301,0.802227341951629
-0.858418494930639,0.3922001316700694
-0.9752215962561946,-0.15841474709703096
-0.543942162659692,0.9417759082437527
-0.7140033708480802,0.5934903637275057
-0.5433852594612016,0.9763050133157001
-0.9944897479762177,-0.07433396817720572
-0.5841072028577041,-0.7996196971064997
-0.8867595117208036,0.3474636885357216
-0.6270741075522237,-0.7206734617367043
-0.9189064839084555,0.2911310557326918
