y,x0
-0.4744858302072945,0.8136769027134234
-0.6183692280750867,-0.8609541963433804
-0.7541153886765397,-0.4599764665830771
-0.6818839934091022,0.5026402814515424
-0.629887287917163,-0.658815969722585
-0.9204957489703666,-0.09486548564737975
-0.9707840121252256,0.12088636456425907
-1.102864686042757,0.2414376678107535
-0.8215456796240046,-0.4617382406214634
-0.8210952985279995,-0.3647930469229585
-1.0982951150989926,-0.1143021470818809
-0.464852749027202,0.9809456032290588
-0.5979736876618708,0.8676525183776226
-0.6112756943836337,-0.8870937293287336
-0.7893258657554113,0.5064555903478568
-0.8136549044083313,0.5344621061566505
-1.0005436616388093,-0.18452203407779452
-0.5739058484924577,0.5405117144844681
-0.8047057993385288,0.6730766391998979
-0.7247049733206805,-0.42949264015832966
