y,x0
-0.0641211711591962,-0.0479061974943938
-0.483433667874001,-0.7254807444278238
-0.535749190081732,-0.8374220540899906
0.4089124569736319,0.2425641939638072
-0.3864891688359286,-0.511085621265267
-0.441973947400993,-0.620197837840509
1.3167919304029554,0.4611850141483172
-0.4912785107702556,-0.6027237561863712
0.1752882360670682,0.1902050838469732
-0.4875639130671804,-0.6609916236369555
1.1931978583971905,0.5727441940018057
-0.0100662989795201,-0.2152666871467151
-0.5631345056745143,-0.7173663700318161
0.8395346855962303,0.3877382301064754
0.1114172798101531,-0.0193779145056321
1.6419590037558711,0.6144932326706697
0.8159344691762156,0.4749956838040013
0.05358164528441,-0.0626210874550729
-0.4090270793180231,-0.6544754826858262
-0.6899241303355136,-0.8175503276831305
