y,x0
0.1888747504432505,0.1588820322721333
1.6555062485454932,0.6524817918596617
4.176996934533972,0.940639092788854
3.770911519082978,0.9073907665666096
2.290599781365022,0.7503369454006161
-0.5737444825481455,-0.7873037887167025
-0.476994222222143,-0.6955402019351644
-0.1618743068943401,-0.1930766499681733
1.2595776165369832,0.5731236186855573
1.2324204901577671,0.5669285586603763
0.5021256774125122,0.3352214210269464
-0.2270040682194168,-0.2928518311072119
-0.678305481458599,-0.8590693712577586
-0.1211747227887727,-0.1378747934110942
3.40084874369209,0.8741743942493763
-0.2998681753143492,-0.4204157701355402
-0.185772734711624,-0.2279858666217304
2.5368703847829552,0.7818453482450098
3.898031158128568,0.9181293830699986
0.4201923618025668,0.2963469647921699
