y,x0
2.6568260069754053,0.7962127787498705
-0.09169578732840127,-0.1009515618004575
0.28976098669129907,0.22476250753823424
-0.34785659231762756,-0.5072760445994298
2.693928529985671,0.8005391058581994
-0.4242405586147667,-0.6291349571905211
-0.455603097807479,-0.6702942322512464
0.05819906041021959,0.05499824207270687
1.1998974406556628,0.5593562112955213
1.3672435141562627,0.5966198739927169
0.3535017629056932,0.2614114647037431
-0.19921681093818588,-0.24848351590738615
3.876206868645747,0.9163082270239025
0.12280488903543972,0.10937483639196444
-0.2647889560138163,-0.35732259862840476
-0.481925382016515,-0.7010613103659111
1.1371635997953526,0.5442507423711156
-0.32877867659241305,-0.47311349240537237
1.775135114748245,0.6731979069063467
1.9206318103624875,0.6967970420808185
