y,x0
-0.3680581304786875,-0.5422131777814247
-0.533398256771894,-0.7528718806437609
-0.20560867820502524,-0.2584502640815609
-0.22828746814604914,-0.2949658653309273
-0.8142710327169316,-0.9287465909655952
0.20431206116648654,0.16967024225519922
0.19212369861845374,0.1611755805104511
-0.026453420259821274,-0.027172217958379985
0.4293552127147544,0.30090314587911404
-0.27556714082236616,-0.3764608243708605
1.2176207407703177,0.5635038320673831
-0.4122294556723545,-0.6119742923886453
0.6662089586365552,0.4023826311530976
-0.7479922946402598,-0.8972784229059538
0.15266066945240037,0.13244667026881585
-0.2982601446087131,-0.4174844003162743
-0.4031713185045841,-0.5985083520866763
1.856819238175394,0.6866482892573471
-0.8125077203987144,-0.9279602008233276
-0.08144120420766633,-0.08866141050121978
