y,x0
-0.3505677604652281,-0.7548676796938156
1.773380093187313,0.658862872397691
-0.2736417574297363,-0.8614614977836716
0.9488942134323162,0.4903878871107319
-0.3069682961620781,-0.8280292114382726
2.03708866015435,0.697068512313205
5.43337079976243,0.9717219657495744
0.11579719127409162,0.10377989999948034
-0.20552123817345985,-0.2587847212370562
2.825263531625139,0.7878221192098431
-0.3649017924448177,-0.6719218158757838
-0.11372129162357968,-0.1283138850493315
0.1073478527081648,0.09694147408448006
0.05710747020142537,0.054022389543193716
2.1797407801521134,0.7157837419002122
0.35931162171407305,0.2643999694507764
-0.21821187955398608,-0.27928849425293034
1.8988570666872173,0.6776801038985232
3.660597777500176,0.8602253126361545
2.443825721942372,0.7474848077523755
