y,x0
-0.18993896192355353,-0.919261317102755
-0.10466535952800875,-0.11690115980182147
3.2782374973467174,0.8293288311845426
-0.3468619453933636,-0.764272873522297
-0.35023358395378745,-0.7557698254959586
-0.2774417803490652,-0.3857298932781732
0.05142224805930268,0.04890732417305377
0.1544961510774983,0.13382194433244532
-0.3172397787398701,-0.4723239177887333
-0.328657204008882,-0.5014229304044995
0.5339663444105638,0.34850224195253476
-0.36420977313678704,-0.6901825636770764
0.17956067593829864,0.15222834567829047
0.5347705219187289,0.34884642963221557
5.761181455161276,0.9884062422754334
1.3755299060601232,0.5894492200341221
0.4207769825421207,0.29630089399393467
-0.04587721236155492,-0.048083133062285066
0.0944394606593495,0.08629028802168293
-0.06803983939541824,-0.9755949340307826
