y,x0
-0.27982602942880797,-0.4033838565488439
0.9483615335652931,0.5033283419658114
-0.2887743888688071,-0.4256744130059329
0.7434122943569295,0.4353859178024153
-0.026386938972289962,-0.027102094919197572
-0.25246940010116425,-0.34420082671795216
-0.07773118049036955,-0.08428717630292648
0.017850577219924026,0.017537523953329748
-0.009972203497015534,-0.010072650117426418
0.02928827224732695,0.028454896156486997
0.41069395254651603,0.29265067350301566
0.20420961285156608,0.1696966492175691
0.34003567443098726,0.2545487243544977
1.2652128382524315,0.5901384479953145
3.5081367928962504,0.9481991283878752
2.4424183464827185,0.812141224767694
-0.3162286416055088,-0.5159484656237256
0.17574323504891964,0.14953775999026986
2.9616011815629935,0.8833220533179085
-0.21419103897433445,-0.27455940902246856
