y,x0
1.2417122843948252,0.5217618671618687
-0.02655898705534543,-0.6976301464510736
2.574130083587618,0.7623449289790305
1.890070815504105,0.8435331501590111
4.180388354612456,1.034971271860893
-0.36260974264489354,-0.5265859464456656
-0.22755786773380038,-0.8124229825179208
-0.016159265293191644,0.050069038513343156
0.1149517803217745,0.10355427953479208
-0.3616822139753688,-0.35937463644144363
-0.05736240494262656,0.1521080214631093
0.04280271656343061,0.1261108901274947
-0.5061525716351738,-0.5615737194013093
2.69495093106149,0.811811106594374
-0.37065226491769826,-0.4772539707622542
3.9068878213414746,1.0908559818356078
-0.16166366294186668,-0.8684054288974825
0.05747014423915363,-0.25284100610400195
2.6167236317381666,0.785228737386953
0.4029307757938254,0.1675781718496077
