y,x0
1.9550861972989,0.7021532329876827
-0.3140727061284781,-0.4463516447008167
0.6915232275685658,0.4116954485472124
-0.8327305188467488,-0.9368298592539792
-0.2183329606243511,-0.278717348345002
0.7869854876577426,0.4447279424423893
-0.1548919278813824,-0.1832358289966194
-0.3346980439190322,-0.4838021762238644
0.0935189606615567,0.0855214726701978
2.9802347254100194,0.8322365101265488
0.2472035193525437,0.1982549256919377
-0.3760258418278928,-0.5555261732870405
1.0018035727106838,0.5091535291535976
-0.833772349422209,-0.9372781623115298
-0.3381631432970702,-0.4900262181405417
0.4023010426238241,0.287287280081075
1.240851144644025,0.5688639845971581
4.006025767764863,0.927009155108347
3.276346520344954,0.8622686490832916
3.650128263361293,0.896883093067645
