y,x0,x1
0.877771920758804,0.6958807658054159,0.4068053241855426
0.8397913600191795,0.8577163213977923,0.5399403142857704
0.6246687659844002,0.4247912874403894,0.4749258385008286
0.9306302548850102,0.2253381379508442,0.0476474623554097
0.937198097700848,0.8687435047462013,0.8584082581058529
0.5734874486223605,0.5205103440340583,0.8954296410146173
0.8905390938286377,0.9375530821389184,0.4545771660490331
0.9858209887142264,0.4497573875705384,0.0422503125701502
0.9195856933174744,0.961057738441939,0.051074412298254
0.3997934255702912,0.1577884305692604,0.4904776539234229
0.6259247976023856,0.0506878882442281,0.2291996405512751
0.6776396160378952,0.2054096294327763,0.3544977335532649
0.7357757762844708,0.5452450408508612,0.4414089730171981
0.2305385211211371,0.0735998362019853,0.5619668317020473
0.9190907653029536,0.9395228855477722,0.7469743022698593
0.7722813308869875,0.7049515319699812,0.4505396336518972
0.9149620846461244,0.9207380952324692,0.3238460607723116
0.968112139696748,0.9059048623755436,0.530545648489142
0.42614818505502,0.0557702648028142,0.5182429605074955
0.803725276459787,0.6875123690654855,0.3758338196981213
