y,x0
-0.28619489624903827,-0.9031805565826797
-0.6054108762897383,0.5383196521443718
-0.3708955450081902,-0.6753540858574489
-0.4645617004965731,-0.5626950563031647
-0.5819482852374842,0.34717246528187856
-0.354979404452993,-0.9232133341651751
-0.4541762715818622,-0.6681626361637918
-0.49343889501511956,0.5522427747728224
-0.2708418340497246,-0.8663412077447543
-0.6451565418433922,0.3882002975785687
-0.46723349806217246,0.6227785420415519
-0.7781171310980406,-0.08716075464201192
-0.2970593011848014,-0.7711163472477952
-0.6596654196845716,0.03818470575386178
-0.26399767243078065,0.8974353829245673
-0.6883289898383916,-0.35079707538417665
-0.7675661235143134,0.21933316332834255
-0.4595830041283969,-0.6053805182053864
-0.39267548066626073,-0.715066009310588
-0.31988402240471286,-0.8195103598615632
