y,x0
-0.29349354143893935,-0.949080060840475
-0.5631958152135322,0.45804987292531774
-0.4058788874085889,-0.6758816803173309
-0.5019882697344338,-0.5419383351813456
-0.6404896626615314,0.3412859500714771
-0.33308123255535294,-0.801830285018025
-0.425922063004132,-0.6466296417472559
-0.4622888401040459,0.5958384083381882
-0.29777020802851983,-0.9106675240534181
-0.5840052818604857,0.4283836932070848
-0.4743990385282667,0.5793091473952274
-0.7273457992726932,-0.15138793624886926
-0.30650818635947524,-0.8724637136589382
-0.7479844288747289,0.044917786238986235
-0.3237363381049504,0.8232005800648612
-0.6893122291901368,-0.25036332185414967
-0.6819165877470227,0.265742186718785
-0.48088824775090677,-0.570495297961157
-0.37655271451511324,-0.7215254119910974
-0.35014752788811926,-0.7675609710323352
