y,x0
1.7085232641731358,1.493733151388613
1.9413033896910088,3.230237918203946
1.9727580294074505,3.238302550802379
1.5047148053845756,2.1232017831803693
1.7440073900601156,3.407590819107938
1.326610308576655,2.273077936204172
1.3495475497743006,1.6559102307825455
1.6055622338626754,2.6212621589990346
1.285270090661466,1.7348332592900195
2.043041345259227,3.741812499695557
1.28697946491377,1.2822891083653394
1.1620719848805892,1.3240576564040754
1.8935245081299863,3.4986041594203163
1.0175381781498205,1.2034024489290167
1.6205697536956447,2.663940741710748
1.6379246784055117,2.345790111899888
2.1962433453139987,3.8515436981853655
0.9337918112637372,1.4154847302790086
1.5830221384891316,1.5498799584981675
0.8722859290372827,1.1170128987747343
