y,x0
1.9198823757099028,2.678961765392095
1.818130027433593,3.1257923484321104
-0.1300121898427104,0.2901069631475176
1.4896933781144248,1.5032165243140023
1.547570660780352,1.91013906620153
0.7993222130261993,0.70818831597892
1.824419141789552,2.6331788708509283
1.8736984189744603,2.7982937677517707
2.0588939051959416,3.661231895908065
1.0479215021598858,0.8351452206839582
1.2967838952940138,1.6467886124614923
1.8688553189947188,2.0897607438416785
0.984401270572197,0.7963740952846087
1.8168432895283888,1.789820921643328
2.0610299377008627,2.7977920700915493
1.0321638334473442,0.6695335104078656
2.077515796378311,3.443081947667952
0.6547034804119101,0.8761526525357168
1.8844070238505464,2.200916543215341
1.4955449042059212,1.6296903869185044
