y,x0
1.5717460792189433,2.008443689057009
1.970166165828923,3.1557355455097875
0.9191977629072368,0.686930510027373
0.8190351898101742,0.5453810098759253
2.1116429014775653,3.625232311675277
0.2628159452271166,0.0561562772891242
1.5750226418125322,2.0168262782293724
1.229136672117601,1.228273950198643
0.3315911020670453,0.0893924056666972
1.5488710963307055,1.9504078642672216
0.7296966127580305,0.4328919891630431
1.5855153251801648,2.043787679984686
0.0490230062714423,0.0019538659706421
0.4935347513667522,0.1980297161029609
1.3277366385793534,1.4332394970943096
1.896116360411373,2.9229733757883527
2.0354207721692443,3.368242048600034
2.217435887466634,3.997578792703203
1.4998078824287964,1.8287997432484149
0.9524121342811896,0.737470628882968
