y,x0,x1
0.5015792255169719,0.3033261733423618,0.5742233958697437
1.2032191339796627,0.8663839961052533,0.6607667409337402
0.9920725940893931,0.5234346868689163,0.12373453230918552
0.9420051389998034,0.5053290504572487,0.23310407087527873
1.52579673379857,0.8726417572457127,0.09044985249214965
0.5702591872978667,0.5541172981201924,0.9981325546597188
0.5027124372114643,0.3932408357054,0.8553324687241248
0.5932820449964462,0.30155395238585114,0.04947147705200261
0.5301782769865472,0.3976418021579039,0.816808614746111
1.6152086756463502,0.956344523644691,0.15251975594150935
0.616989177698872,0.42572066672189546,0.7272560551184604
1.0547671216194996,0.879293305839079,0.8166629610806299
0.43238194107720634,0.22514445599131105,0.25209147944671884
1.2969912905986605,0.7291101524005247,0.23109712068370614
0.043355303037625345,0.025380337681699894,0.546778896962914
1.0380081663963916,0.609312905014013,0.4350058235428298
0.3939764650033243,0.2559225493517906,0.6790255231398052
0.5135112538626884,0.2629934317223124,0.15747016160995164
1.2015873217976685,0.9397661787974306,0.7316239224463176
0.6116119947508145,0.5502145002847906,0.9460884054398235
