y,x0
0.02441718478504007,0.023835196569381045
3.6757395430227926,0.8991368961410169
0.14065813938865449,0.12331622518449925
-0.27663454562206485,-0.3783706338483297
-0.2727879972498768,-0.3714999562137242
-0.27452573058533697,-0.37459987711832476
-0.5410479333593143,-0.75976981344042
2.7699340800353656,0.8092375782112893
0.5133665749500085,0.3402467901152495
-0.3939352033082807,-0.5843174936999793
-0.3252401924517651,-0.4666960145203731
3.728802977306327,0.9037621288395661
0.2742163007869864,0.21528201437663297
0.48358176238546696,0.3267762997182819
4.236389761690585,0.9452574830844884
4.503374900528196,0.9653300884216243
-0.8918384915052779,-0.9610462542502174
-0.22581271559792868,-0.29089446911508543
1.9774210597404496,0.7055808447257637
-0.22441485093413793,-0.2886040329593118
