y,x0
-0.16710005071283096,-0.20054628985239953
0.5334281607394878,0.34904573452665555
-0.31060115952739,-0.4400118675729938
-0.06134262678255774,-0.06535137381804246
4.325170635608655,0.9520544620215452
-0.6741683146850436,-0.8565987120591991
-0.40096189953967315,-0.5951556846864281
-0.8578818647579761,-0.9474287899645482
0.005877470909968896,0.005843128094609407
-0.2791647247468903,-0.3829070563651753
4.322811505346259,0.9518754660688851
0.11483393582938961,0.10300648970442894
1.3869380635162307,0.6007458472119447
0.1279424048384851,0.11343179796531877
-0.23310990888982003,-0.3029595543923822
-0.5724239410534815,-0.7862484504594929
0.48189616815490216,0.3259988772393816
-0.09978238317225449,-0.11084045342522719
0.04318081990238193,0.04139342298936732
-0.3032208953157877,-0.42653294765774374
