y,x0,x1
0.8207045991393286,0.6315182837580028,0.482100192211101
1.0545513295706583,0.9419093528821326,0.49841316851080764
0.5382605438291187,0.05882675041830232,0.7071407655729203
0.3377952265739329,0.3148716090778928,0.16764406095445183
0.8014408730613325,0.7191678113540441,0.3783790263753396
0.6045499907513674,0.647890166016283,0.03231927557897163
0.5404808573909606,0.44579561714166416,0.33094382372537234
0.9973141072186242,0.20136031131943355,0.9606394301598173
0.39747637070642833,0.02723321223465669,0.6158525726136203
0.5079529840564525,0.02479099392677564,0.7101165680578919
0.12456432172171984,0.1173121733974487,0.0867243449964884
1.0984345585711677,0.8329989738855538,0.6055096410172481
1.0357376016456825,0.5131803650918314,0.7590357755154784
0.4667411626791679,0.4474987040102508,0.18448805556632786
0.257462641258677,0.006688826002469672,0.5034675582243455
0.16936914284941396,0.08319584044897377,0.29389898141844706
1.4286124127772404,0.6339366318490043,0.9952305116970656
1.3070319104176864,0.7563232246239974,0.8183748850065221
0.41094456816016145,0.4210316816903448,0.04735310981094554
0.3474430864888231,0.3180038644486741,0.18649119218188026
