y,x0,x1
0.2338032222979802,0.17235629418137305,0.26325082208034034
0.9093115198127272,0.7914594366541222,0.28305630012167365
0.17650944707671534,0.08642709821887543,0.13337710814724935
1.3623488870706086,0.8369650376502082,0.87669645416507
0.7631595540448208,0.696515574628483,0.03622429873443635
0.6325960765921215,0.6190463784797058,0.11515479609705356
0.6743081760486336,0.4460374361212286,0.5396534147733153
1.2034929524221543,0.7064591258750299,0.8884517256645834
0.6791549183128467,0.5438214149804131,0.41311809008346223
1.492702613654984,0.45829313625170853,0.9919408919716318
0.9270983747652182,0.7660384772363104,0.6938199281696026
0.7553412456587922,0.36225021461208906,0.42014800702581007
1.0407916596917253,0.7590622753633511,0.5290935521436114
1.2119510585806448,0.3335027007970545,0.9361745840129161
0.39248834129072496,0.4567290229088261,0.09069178632741547
0.9313858379914197,0.9494129796929452,0.4445977219078302
0.6930305309409827,0.7831312090288087,0.2945020054221177
0.8572213954210385,0.5005656112310959,0.5699198058691919
0.8476134227443397,0.714010295990561,0.37385526771064753
0.8984172955075842,0.7669196194765455,0.3049500554654776
