y,x0,x1
0.22017807592369398,0.1674676391587594,0.23133885599012372
0.8169173779792586,0.8429736629679776,0.2652371763977407
0.20673790039991466,0.1941969669469532,0.11730164412251975
1.2915324188551118,0.7218542434967087,0.8261510728003555
0.7858182943739731,0.8844736393257849,0.11062123906161403
0.5812626550201199,0.6091921720746151,0.09517163535920503
0.7215757447095639,0.5058620814967612,0.48917392415186245
1.331324206910598,0.7108501451328127,0.8638227952890275
0.6442703096185657,0.5107322116883797,0.3950787083325591
1.271296635758907,0.4585376864465074,0.9882855260351188
1.0853473198065373,0.7301467019620347,0.6569993748836997
0.6637056731221513,0.4810756833665558,0.4498340997733875
0.9899906555641359,0.8755818414164186,0.47322447590269445
1.0719317675434232,0.3205985283647744,0.9264983115404557
0.3989046197060328,0.40219394161707167,0.08640909417362896
0.9579475141092888,0.943687586711319,0.38570476176768276
0.7400762564872918,0.7299894785815376,0.2707028433093629
0.7500356743384977,0.5504114963989782,0.47853293829021304
0.830734925620423,0.7631801941949945,0.3741235429210946
0.8103412123439135,0.8137612502782505,0.28907266820839306
