y,x0,x1
-0.4601575981181018,0.6791390160103931,0.4701913076324118
-0.08893603328382262,0.009877152478950268,0.09328624054200918
-0.4941025618123595,0.9294457215745172,0.6463141049138854
-0.43736399121316544,0.7758941071211553,0.4215274127787315
-0.07895528618572949,0.12010878438240158,0.08068579406124454
-0.21327474734501128,0.7199253171011927,0.11543226208377555
-0.5420456981897742,0.4717056480061895,0.8362763027641184
-0.16928385227987702,0.6730159942560797,0.07221239851652217
-0.4032278851182641,0.431148962427378,0.4664022686775282
-0.4200940847136797,0.3497455816761177,0.5358344698473232
-0.5775872890022324,0.5797385116253223,0.9072647208797654
-0.279935426741957,0.46431656221748985,0.26015200412913575
-0.4949158342446538,0.25826429486625835,0.8109943920803006
-0.16469036391695696,0.5621110682960797,0.09106335807387023
-0.14390744993078944,0.4063353399461844,0.11014479289402912
-0.580207065123926,0.6529530151717842,0.8188613691809523
-0.15810203620907798,0.35323036409343267,0.13929896170050982
-0.19706623249565589,0.9714606057852088,0.18870628869428552
-0.4717855645631069,0.1293363229607286,0.7546507127251061
-0.4715636165736036,0.036984193153184575,0.761315687256109
