y,x0,x1
-0.42842934665957577,0.6966566848864927,0.437758624435484
-0.04381575214113867,0.036988871501566975,0.04185714458497743
-0.5066250539034303,0.9913809318962513,0.6189324326774038
-0.44532828122868856,0.7935951669183783,0.4620441070105088
-0.07772446111627945,-0.05971493879229137,0.04442299280409417
-0.24167908354069947,0.7902193868852444,0.08197919472450264
-0.5042681626404942,0.4742898034211641,0.884903804389136
-0.20487500724066704,0.7545646505239483,0.12075227521707126
-0.3851287273385143,0.46691596211923814,0.4560190224659223
-0.4483636480525465,0.28624719143095945,0.4829242382383222
-0.5320911289111361,0.5419948742619749,0.855828717245723
-0.24744668126322955,0.4600611999798108,0.25736929753050997
-0.5147804314900456,0.3136421915884482,0.8646177049524753
-0.16832643765524197,0.6027084381126603,0.22474150796939016
-0.06333660884400237,0.4604893096754948,0.11606877011705756
-0.5934919328013076,0.6622327720902083,0.695079596516409
-0.14522388544013176,0.38139227079637034,0.2373194861844999
-0.24617873581428787,1.062535317417916,0.18847415818153623
-0.514051255460894,0.14709618365717614,0.8303844046337678
-0.5294848073556817,0.039349191878073383,0.6998477067294968
