y,x0,x1
-0.5091853862073721,0.4368413691332629,0.725187393187033
-0.10384105229626833,0.309160141412388,0.08723175252594839
-0.3819979677399973,0.21254898626975272,0.49887445639140526
-0.5557832828705955,0.4847391817086424,0.9237764806784559
-0.21668052602268226,0.19803426358185172,0.2390165853035945
-0.3796282076605465,0.14346579394203296,0.5042157102360488
-0.2901481468585281,0.7125037933000856,0.2077344486307483
-0.340241318927876,0.40410839560408773,0.3689960844260114
-0.0961398014967509,0.03969340194666504,0.10120051660524687
-0.44486608562379465,0.10882855942715741,0.6644927119897639
-0.10153106885938373,0.9089191723343933,0.0337075693813762
-0.3438856072727611,0.3168387580408084,0.4036053119186386
-0.36493341944625535,0.1121485698225978,0.4778526674687935
-0.5893380698117798,0.6485363328735321,0.8857015118364377
-0.23145266487082053,0.7935703312830868,0.1377803235031907
-0.463732263300707,0.0694396483339289,0.729521479918195
-0.49770097861481066,0.8967429795344839,0.608185989587215
-0.37957938377203043,0.705989657378818,0.3308556527401352
-0.16863433170973038,0.0989613817520495,0.18484489520445868
-0.40917145663897814,0.23448683646197976,0.5512275925516622
