y,x0
0.8042485916732877,1.111975719200477
1.0918787753137886,1.6561868053894109
0.2858145849490064,0.0784888079407233
0.4065184855348909,0.3723829878363609
0.564295715832311,0.6802351279011214
1.1940612934300248,1.866931509325711
0.8755069250105252,1.2417496988495584
0.7834777919298056,1.07453312038776
0.8587112783107755,1.210945906259347
0.5622370765645068,0.6764488211699173
1.2410521802059142,1.967859825285064
0.6860044473583538,0.8999895515222052
0.9317468267929518,1.3460868024766208
0.398335192585422,0.3548510397686697
0.364929380247853,0.2805627561864645
0.9999279724685484,1.4754949738188063
0.9685295705225758,1.4154644579339135
1.151225449959579,1.7771958279560278
1.1080928288228544,1.6888828983376205
1.096345430959963,1.6651674368251816
