y,x0
3.679196400029661,0.861646901284975
-0.3041368962194108,-0.4417843346149066
4.505308534274217,0.918648889764248
-0.3218328457917144,-0.4836970590792924
-0.0394780276402311,-0.9862876127096324
2.7428263879241226,0.7795746870673979
-0.3205182455941151,-0.4804003801349354
-0.1606187943940596,-0.1913650095696766
-0.3445302759081116,-0.5483735555929594
0.1681320368443091,0.1439334863817591
-0.360833339044524,-0.6190392913396039
1.672799318322151,0.6428317087334632
5.8373469211960005,0.9921527855928264
1.26333741519487,0.5664413411190279
-0.0303127208987207,-0.9895745572951128
2.5539384002765435,0.7597267889456876
-0.3523604356181207,-0.7498080396589382
-0.0180717049073071,-0.9938641481778026
-0.3540412969892903,-0.5839171727775649
0.3004284926398037,0.2310497235179269
