y,x0
-0.4152758604749337,-0.8771253297658035
0.6486480748636853,0.3651735224155629
0.6131024254330506,0.4060785406168962
-0.2148806104597467,-0.2128607193906377
-0.2939341510990373,-0.8789434412405417
0.5272596465589318,0.3239034073893738
-0.3520986943866983,-0.6606237665353335
0.0861462688395614,0.0659839151821147
1.7724802973897982,0.6020912896058407
-0.2431946429953622,-0.1823976970855135
-0.3852956055323068,-0.6273226593657348
-0.3581087471690725,-0.3020572825949832
1.2963288261747632,0.6122134171886288
0.3942417453665469,0.2495659003339954
-0.39843156717422,-0.6829939810446203
-0.3302818578271738,-0.8509309489387569
1.922460382826632,0.6824301269967316
-0.1474711531131966,-0.8423827796745429
-0.416197607568958,-0.7539118702468652
0.5068601920078939,0.2413867261315497
