y,x0,x1
1.333977892183916,0.8188189467334587,0.875165737743863
0.7176044988629409,0.4299501793285762,0.5478403585666587
0.6441347714415031,0.1788854333074086,0.9435334470683476
0.8729000029962012,0.4799844657846764,0.6385699729602409
0.7236897123685905,0.1029777866963435,0.800837709630668
0.4783565212751938,0.5456920229927964,0.231071357866419
0.6403497312016714,0.5091303642228302,0.3325582804324128
0.288582861182432,0.1466511947081038,0.5441304342591864
0.6266705374223919,0.3666023040542529,0.241605138621886
0.4826237920723965,0.3140067220439299,0.3253450534817962
0.9048933761477524,0.9750970539449167,0.2796305579036148
0.872669355073882,0.7209389294046518,0.3881714997779568
1.1019940508663175,0.7314488227553921,0.651253637478772
0.8781941989654278,0.5049656437900567,0.7714104933970198
0.2041380294201349,0.1119691029528897,0.0770892302941667
1.3158637806085602,0.6037474719142574,1.023945554619118
1.1426491307939304,0.875001274819274,0.5881526481947278
1.043991098107621,0.874303534183825,0.5595621903944528
0.841076232581512,0.5519977684685508,0.6425793415086581
0.8384331781043224,0.1839677642176185,0.9400880631561436
