y,x0,x1
1.0200121310278796,0.6149317359134492,0.6775427493904469
0.6675885199186704,0.4708429058743317,0.4643465537685171
0.4903124334823009,0.0225375882672758,0.6976916777904754
0.2252101618395152,0.1409302812203247,0.2912862795976189
0.2546887114032517,0.1167896566151049,0.3723006456390449
0.7115250366759139,0.2821530280139734,0.669275871246007
1.121154704458194,0.7202036887211775,0.6926882937054858
1.105448325923971,0.780814687793989,0.6428470277119918
0.7772662615654946,0.4501684273997399,0.5909340560687131
0.5003555313008329,0.5026186271902311,0.1365088128564685
0.672292284412272,0.0102010919843427,0.8506503228649744
0.4551240815135788,0.2012342531578521,0.5080367592493817
0.2544361603178172,0.2534175411596172,0.061011169556529
0.4891062182379024,0.506980260587676,0.0597215346271304
1.078574037217408,0.9922014705805958,0.4937090815972237
0.7466167372336218,0.8357146012764458,0.0695759246986267
0.0472809030220658,0.0413421420506979,0.0771399500432582
0.9851240996998508,0.4649589005294303,0.7527059822602206
1.2980247893694543,0.6916712900416397,0.8491668691396973
1.1043558832020826,0.4940722155528284,0.8256722129658887
