y,x0
1.9363531221368022,3.873448774754238
2.153406940537594,3.790996451371453
0.5316117324807182,0.1598614460091821
1.725543720353009,2.706753106763559
2.1593778480831123,3.461785089663328
1.9514960008786182,2.9085547271256376
1.705396137666579,2.373749593691155
1.778792626422959,2.9003060938186414
0.9171193087964267,0.9239209542292905
0.3878068180550618,0.3590986589374528
0.4331978278571163,0.10411849367895329
0.16029747430720004,0.15666163626599022
0.37584341775737434,0.2852555313099526
1.3016840212922638,1.1992147446106791
1.4162539096148818,2.1349142277883635
1.5188676594136528,1.9249963857146657
1.2748960055620495,1.522076218326276
2.235241863387213,3.5797543495777564
1.4613233991827297,1.01218029560627
1.3515864607592551,2.052696913514802
