y,x0
2.091981428151048,3.5580376388039823
2.1773769914299925,3.8544476120396145
0.42766416066884594,0.1486964506671451
1.8357881117652357,2.7399333262589995
2.089950840571542,3.5511337528501588
1.96367074910265,3.1349616348628966
1.7391591564681428,2.4590850175016117
1.9552415792476745,3.108105392860927
1.1285703984083502,1.035504995254945
0.287275921080047,0.06709549173364993
0.4367552990696114,0.15508552135397213
0.22488006642087507,0.0411146701410221
0.32244238581461676,0.08452771721123753
1.2933877574211643,1.3600421878430478
1.6151517544541467,2.1209066584685434
1.5262892307275278,1.8939502567762831
1.3521192616267166,1.4863630062292499
2.127003629500526,3.6781662113076514
1.3557295321169616,1.494311027848842
1.6313878550778393,2.163761246906889
