y,x0
1.9156458578799815,2.983495164888399
1.9202442397340547,2.9978357237657054
2.0269859580547993,3.3403838001230355
1.2480497474581778,1.2663643675857084
0.2214145039261141,0.039857221584428615
0.7614492233647321,0.4713861136282551
0.7871618333056409,0.5037591478155266
0.8344037321484842,0.5660403156287148
2.1722674035403253,3.8363785955153062
1.417632768015873,1.6338883454897122
2.0324798769895467,3.3585158133068633
2.0242846597325252,3.331486490754817
0.47277334883196037,0.1817192189965744
1.7725922499167652,2.554539255662585
1.7075831858559398,2.3706018996893667
2.147688011132543,3.750051864359722
1.4597462820954152,1.7324058602369004
1.9222804732076288,3.0041969249393055
1.3561752103475027,1.4952936594805637
2.0279606445371634,3.343597053489095
