y,x0
0.9678072627917684,1.4140925343186586
0.8372353503776763,1.171764478664632
0.5999136560956158,0.745247757661359
1.038957191471407,1.5512532318330519
1.1800688086772124,1.8373881037505624
0.9949608654639244,1.4659459244956365
0.9453525418393305,1.3716361429497919
0.37718016297322476,0.30835960255966177
0.9581114969002027,1.3957147298637504
0.4088902926083835,0.3774215043863398
0.6030411815916663,0.7509177862105736
0.49695681107703854,0.5540748994060187
1.133391692443467,1.7404408713698225
1.2216752970827085,1.9259155098370389
0.7664736002887631,1.043975100011442
0.5084075222604998,0.5759240866148316
1.2025552485863211,1.8849775295895983
1.084147759179966,1.640689823571645
0.9336964549963982,1.3497400304151972
0.3991198987076544,0.35654242844899997
