y,x0,x1
-0.40159618178857426,0.14314305181070863,0.5507406708216827
-0.5109761654529734,0.7274237510156009,0.5665442571317274
-0.4355312632172032,0.46641852213664203,0.5129477113642138
-0.5244748176072764,0.3383959513903543,0.9517804658190023
-0.3799522928845792,0.4183701165516177,0.4296671664617332
-0.5012395434835419,0.9556414803197685,0.7262339702599548
-0.13374608792587406,0.04044788811755762,0.14405910309201841
-0.22416872768198082,0.2111735183961584,0.24732510278077868
-0.48991468113589465,0.04004130293953945,0.8575433628569256
-0.2286693777708252,0.7682920001854111,0.13234730745818368
-0.07586557115176448,0.3625124679166881,0.04658075177597143
-0.13035823677180972,0.21114408656757966,0.13159063471116983
-0.5652918552941588,0.8946889852454193,0.8576710871001212
-0.4852219065890979,0.872060520664651,0.5536220220926447
-0.5726034113897035,0.8206057830423705,0.7696602580712092
-0.3183649801027048,0.8486123271344602,0.25952531913013066
-0.4927078623825961,0.12596454843446425,0.865545087293782
-0.2677780076089767,0.3405729601817662,0.28129093012820017
-0.38517170005275986,0.3828652737435866,0.45325779890418993
-0.5786014658505054,0.5916488309780235,0.8907261692210936
