y,x0,x1
-0.3918126745223082,0.21024679671927549,0.6389889713611644
-0.5577096230914695,0.7108169392970717,0.530510740048245
-0.37850128681899486,0.4771674591354912,0.43078033680973454
-0.48283289274349744,0.31170861444689435,0.9157161644643399
-0.3598634846729224,0.4424769819948404,0.43828931292028406
-0.5072921724299667,0.9789354258165008,0.8280480796840886
-0.04808479297575917,0.01611938525677481,0.21066896219865577
-0.25145316379917626,0.18520167958046244,0.16069096251641646
-0.47406663667355625,-0.032169901534380874,0.8195728337171261
-0.2647394853459476,0.7151201917041801,0.0348474001026009
-0.08404581498147087,0.34767228546200385,0.02388477236127036
-0.12839128542640105,0.21032949613008736,0.021526759043896296
-0.5394014864140269,0.8996514543969067,0.7710298181036149
-0.47396920967111067,0.8845793520366858,0.5868660488004914
-0.6125533931348212,0.8332057626174494,0.7957903359811732
-0.2608664310999277,0.8259032935560218,0.3303513982933877
-0.5461736709831059,0.10470987019374438,0.9148583264572164
-0.2706221402918267,0.38339361821177126,0.36013757495024645
-0.43118228588191077,0.4417885584957749,0.41800840874251133
-0.596026803833222,0.5414092572685418,0.9123793956906201
