y,x0,x1
-0.3606667997661429,0.39318150014576625,0.4063381393859904
-0.3794157772775464,0.3280245424397312,0.4627813949212649
-0.5692412331447926,0.5441137574333544,0.9083749729289026
-0.5949040732219048,0.6477824186527606,0.9590843277083824
-0.5110569626661449,0.5783309742939268,0.6244803201673559
-0.43639224378224084,0.9211496578543819,0.49952414642371123
-0.5768173405554469,0.662884886646252,0.7932229064776265
-0.5997497400970055,0.73839153981137,0.894448879876365
-0.5708696073655193,0.6203808363290509,0.801147831690753
-0.08544793109046017,0.16277484181856838,0.08549152591937936
-0.5812617298223641,0.7974537017928007,0.792853210535422
-0.17896244024659178,0.39745171936534285,0.15280661797438833
-0.5409785894959374,0.4157345596612204,0.9552122427599533
-0.3409917369361179,0.7968700662551286,0.2764050096833617
-0.5106288885517651,0.38790480179799935,0.7759556390468983
-0.4856652866808523,0.050234760451268845,0.8299699197621933
-0.38991638552378727,0.6781686315222861,0.3512129918406065
-0.540240124967745,0.48600564590056505,0.8062786081256008
-0.4744114275199138,0.07252493212196387,0.7722177456399025
-0.35319419284719294,0.24025408410644755,0.4390331075311258
