y,x0,x1
0.19520635694028785,0.0984919832784038,0.12189605860600838
0.8383716984310181,0.44477659852620577,0.2273359989445083
0.18702841838433568,0.09632072882733989,0.23563787645529366
1.0691155647882054,0.6055193156462417,0.35062947074911854
1.402385095473423,0.966212857876247,0.5504941051901548
0.28821301378346265,0.20542119217440002,0.7862906891373241
0.0722873379287451,0.03717643985681929,0.2353030557363146
1.0010798421077536,0.5640184858818579,0.3588191162262926
1.065647096679829,0.7956379540601307,0.7288701522223003
0.21865507032590964,0.18385481680447335,0.9297880081116466
0.9854336300873695,0.5171931431947723,0.08356879113407456
0.4202632095894849,0.37892083052144576,0.9666629721269915
0.8970896046142897,0.46568285343509364,0.04663731252585834
0.2475847125528173,0.15958784167416418,0.6777223700915558
0.16181230767641805,0.08100041132946345,0.011882120025615728
1.318592445601512,0.7807448760879622,0.3575566024540071
0.7800352292160049,0.4667879070366685,0.52231416245907
0.13523516535310265,0.07103228422936714,0.3087029415776129
0.287818729380366,0.26676680140817444,0.9933221356714722
1.5528609400982643,0.8892916559302829,0.022423590864153797
