y,x0,x1
1.5687785415265605,0.9480849620698302,0.05653005781231396
0.6341549130122863,0.36774182093549307,0.26819597973347253
0.6728845783865406,0.6760490562833672,1.070041385700236
1.380748267893168,0.8432660291853384,0.408760485487504
0.16478788860717325,0.0898121909303341,0.6956224849962038
0.7942843665189584,0.391087716156589,0.1808183693460089
0.7997333009606796,0.49079302671148617,0.8214895722319658
0.14487435750841043,0.07824500628361068,0.8450993145476365
1.1857027400534432,0.9530542435770686,0.7114252772404639
1.2016710014150687,0.8850141880604394,0.6735250708746516
0.5035050845995956,0.2778587150275362,0.6464345182837472
0.22103562711484345,0.1783153546756383,0.027419195160544255
0.6987536780048471,0.4898167337974827,0.6530303744767169
0.37925064473741416,0.06940996731907458,0.07900149300510907
0.47505081956701184,0.41327462763860856,0.7477330276136585
0.5708510812491181,0.29956364258019513,0.31349940588980707
0.13804091993561807,-0.04299467772597966,0.4942118417185233
1.1627354770724616,0.6551711868313305,0.3701321485472199
0.9111732041095223,0.5477300697882191,0.1841919389674017
0.8486938978978585,0.6196247211356094,0.7405452690716992
