y,x0
-0.5814700115094871,0.4320478428227567
-0.6147229608367366,-0.3825423248633053
-0.6092957917526028,0.390864921870983
-0.5289388528349429,-0.5053834925807563
-0.3063789150118476,0.8729200111302668
-0.2964931479038127,0.918677907863233
-0.6472023521575019,0.329960963865324
-0.6456740188848271,0.3325640776148124
-0.3205484767719733,-0.8311178656849787
-0.6250797274390437,-0.3663341137122606
-0.4333639826833703,-0.636041366946761
-0.4000120502370966,-0.6846962107073378
-0.695006973996304,0.2379446337970914
-0.7190371394463067,0.1773741489593889
-0.444147217365358,0.6209003744862596
-0.6336077867332413,0.3526238411474089
-0.315288618630148,-0.8451298508008263
-0.5991187156243195,-0.4061936800550321
-0.4390692177586233,0.6280035531451635
-0.5628783838480543,-0.4584959005304503
