y,x0
1.2511074332501118,1.6208638832343951
1.3425471828335327,2.279344939828776
1.7365603322989551,2.312256329432977
1.5442396266629392,2.7229977214538725
1.6496216149726448,3.389678812630724
1.3024107204952884,2.176868227803543
1.4848762198089858,1.6918909940892248
1.0985423576277715,0.6172747904239465
1.698924500769763,2.828558660853989
1.1772087996295195,1.635850817847958
0.1316925522891416,0.1487245279073889
2.1558347583718973,3.754354730294071
1.1767371865353349,1.646339142218212
1.1568128427039328,1.276433512832612
0.9588139103905756,0.9388283360501748
1.7277636595128465,2.0328899774551905
0.4092936915167822,0.0384870058101397
0.3750483163113722,0.3844747452943026
0.192271999887114,-0.3124047986892584
1.5097084698620118,2.3727745040568102
