y,x0
-1.0608847372689336,-0.6081386009814584
1.792131945028776,0.49191505978942085
-0.043088063370195995,-0.0249167483403383
3.755208524666756,0.7307079413973809
5.9877072567845175,0.9140923269147394
1.59319200364603,0.4592906848617031
-0.5202237270995376,-0.3574561280007471
-1.056163594392176,-0.6065415735729591
-0.583515134275535,-0.39633540257179445
-0.34255581767939075,-0.23302026868356762
-0.11498885435655179,-0.06974832479158932
-0.2363486827408032,-0.1540916748463106
1.52691809464016,0.447855313697769
-1.8057477964510362,-0.8005852261382809
-2.3702625015010312,-0.9022761540247972
-0.4244235429632226,-0.2927250581236567
0.32011484020138137,0.1477142473200883
-0.16656912737537571,-0.10439054874069753
4.123495929262037,0.7653120369862016
-1.8977210912429998,-0.8189233442840012
