y,x0
0.34696883117995136,0.1577905802559798
3.982388492238352,0.7523107405626075
-1.767229417674906,-0.7926535859009709
-1.0620731183444776,-0.608539496047074
2.5574635032604824,0.5992509757847755
-2.220781947731603,-0.8776168455547833
-0.38419885001229975,-0.26375114279710776
2.2052619085041014,0.5529054294499001
-0.36937309396728735,-0.25287746609921347
0.08464242186274551,0.04497012435490544
-3.0240363612094754,-0.9966205650288023
0.22086067183074723,0.1078398015868911
-1.3294435917419205,-0.6891685547559883
0.02007479231667791,0.011127866673169562
2.8451960577738045,0.6340726199409752
-0.641687529514579,-0.4293173160504429
-0.18413687230219572,-0.11662632854689226
0.33729459635070647,0.15419272072453927
4.305269127896911,0.7816234096750829
-0.852970394005781,-0.5301612347497395
