y,x0
-1.283138762476302,-0.6511890450846635
1.8339977307092157,0.49917110037103996
0.1415356692378893,0.08390788081972328
3.528363162483138,0.7701543659790595
5.639576969800955,0.9123530727137753
1.8211304504835342,0.5751415269526725
-0.4765248940853278,-0.27520783993314785
-1.4081941316402462,-0.6642458882622123
-0.6506980790071277,-0.3951914317055778
-0.5746677279955605,-0.274306119494706
-0.09062033087968899,-0.0689778219485096
-0.020898717539254347,-0.10595252023006504
1.856921300711544,0.3943465285202947
-1.4247926382123353,-0.7863179276296409
-1.9481759146768542,-0.9633128741291368
-0.1568641012294592,-0.17206347855264686
0.2808928355256806,0.10793534612969262
0.03029302640080289,-0.04025997078651933
3.5836580666886,0.7384616776816958
-1.625452543868132,-0.838261981754323
