y,x0
-0.2934461020393786,-0.43818319914458925
0.042938227538346564,0.04117055515911794
0.2847221801775106,0.2220417066726461
2.8806043111632373,0.872908498737224
-0.24272552484677679,-0.8249001197107619
0.18794958831076594,0.1582971072529813
2.9385835138871546,0.8803860781804975
0.9884792334562531,0.5153909876233738
0.909983545079891,0.49144387373745224
0.06821672726219118,0.0638613753975259
-0.19714153967032777,-0.24668743674052585
-0.32468444647143646,-0.6408643733571153
-0.31045127820601737,-0.49205557847911696
-0.08992058479888629,-0.09881555932400565
-0.22148050917408424,-0.2869900758301389
-0.31946102300914725,-0.5321031270497809
-0.15981507246274856,-0.1905128705564172
-0.18829666723548083,-0.23281996071188815
0.8130051841872424,0.45976034277175737
-0.3224342427234457,-0.6582180819612875
