y,x0
-0.19760541955571959,-0.3622956710809977
0.011174382231571786,0.006260995317997738
0.374053386544112,0.19997793785974707
2.9004160135725474,0.8955463476535441
-0.2153650403550504,-0.8350637627018608
0.33683973655777577,0.20624400780369107
2.926647781684158,0.8917061806635094
1.125042699887048,0.5032011294739425
1.1088943698167186,0.5163926269300636
0.03266292046972592,0.10594631507446514
-0.3632476445366133,-0.23470881218621767
-0.2869684973124995,-0.7033476486126223
-0.2564724913677502,-0.4894300036536456
-0.12753255107016967,-0.09111461308609456
-0.2161414988553611,-0.17984233153241375
-0.1807452296055639,-0.46270531157302536
-0.1804351092834759,-0.3216955560887633
-0.13751104940424325,-0.2095790565810112
0.8592603525810142,0.5287548271440988
-0.38839350280734375,-0.734816967196542
