y,x0
-0.11217326888918526,-0.06791566587598918
-0.09248141288058317,-0.05527290032114118
-1.5490222534438047,-0.7444914097853463
2.1785885615917193,0.549203221337488
-0.4465018792309989,-0.3082252554803293
-1.240216218979335,-0.6641613309500269
0.4687293089799844,0.20026657892268673
-0.5437387376398495,-0.3722729041646473
3.61834948459871,0.7172647195717468
-0.7536865970753629,-0.4860941488214561
7.200735380372356,0.9944631989812744
6.389962192093064,0.9418851177902086
5.407622905777943,0.8716738719244668
-2.7583281664558488,-0.9605736310045248
-1.4310995329577942,-0.7157753446640733
-0.28700998070130823,-0.19155822286077018
0.971928392704158,0.3373567410367726
2.9421180529870385,0.6452726966934068
5.786402835294445,0.8997030325380078
-1.5338479318239722,-0.7409132300059207
