y,x0
-0.088051296128607,-0.045054876296505
0.1745539354477304,0.083871480570171
1.7739834858859411,0.9500678021953036
-0.8456397169947745,-0.9906619558777748
0.8605887593662245,0.3755045135579262
-0.5378375200790444,-0.3257055674605877
1.7718923834389404,0.9580238480768322
-0.1117109091933203,-0.0575400436855093
1.142401906854169,0.4920508782418977
-0.8651269088076199,-0.7386026602033344
-0.0524900716780406,-0.0266018814022679
-0.878236375285994,-0.854837986718554
1.2024386851008602,0.5177980518590919
-0.7925078930500122,-0.5848674468718187
-0.2073880588311162,-0.1099243455386509
-0.8741902184104962,-0.8940959188312403
-0.0926177975817475,-0.0474513092173005
1.77502553935036,0.9448743705169502
1.4226165129323955,0.6188806364475399
0.5864974989746955,0.2631763535387261
