y,x0
-0.4026108030344291,-0.418675817992967
0.0182488470145939,0.0492439662864435
0.2201146476547172,0.2412911154147057
2.240068915325229,0.8536215754564851
-0.7165210045708362,-0.7951843725732488
0.2718275883817748,0.1590317906423965
2.392103463319293,0.9236750985652642
0.9741325051413288,0.4922863051630618
0.9046860905816222,0.5086621987079051
0.0948427853479005,0.0223690018503351
-0.1472543180125787,-0.3563175246217289
-0.6046534726958068,-0.6348208914241208
-0.2501898259760925,-0.4523163660577337
-0.0540043998565713,-0.0756988917224652
-0.0970960154470604,-0.3261926112600155
-0.3677005646864149,-0.5870830091062301
-0.2213956380509734,-0.1612707250446073
-0.1362507512123364,-0.1595343345266315
0.756501044013711,0.5420521537800992
-0.5261816651646893,-0.6947534956780328
