y,x0
-0.2570721863910567,-0.3300527769892962
-0.5425351593139979,-0.690120331793316
0.423374212814738,0.303396924776051
-0.4225905435147685,-0.5606995740470007
-0.1023585721850196,-0.1138434555306815
-0.2017972878045001,-0.2480701470182504
-0.4008370878884881,-0.5336440587600966
-0.1766733252679943,-0.2121254909715435
1.6621510354048428,0.7325165243878398
0.3035524436592535,0.2352136676354839
-0.4506742814110521,-0.5939146380199838
0.320656232854236,0.2455536134174809
0.1400394889924752,0.1230384237809771
0.0307843685236106,0.0298657653951224
-0.4416759441250934,-0.5834796772946411
0.6499874008589456,0.4112746957681088
2.1677106523687786,0.846103092272805
2.012245831062683,0.8131972051752645
-0.0440902461276711,-0.0461191257142437
-0.289681138636671,-0.3788249360526308
