y,x0,x1
0.0571837792145639,-0.04868942791222,0.8767742678938788
1.1039717156940256,0.769918338619005,0.6840048564488854
0.9601284159770376,0.532300807616905,0.6125684637870354
0.7756690126438615,0.2768752265620783,0.2922158436580897
0.0284833596378353,0.0306731829264698,0.0611478067257316
1.3328062062584844,0.9178986321106992,0.504037442168335
1.1805736781443932,0.9909964768039335,0.8387926677995422
0.3370292765892494,0.2089599167415608,0.912607103113276
0.4704137449056502,0.1634448522511238,0.0315993029687905
0.2610506047413389,0.1997725079022933,0.915226385279865
0.2776874923299419,0.0807337674079769,0.5044019718436551
0.9378586804593828,0.6924922345524038,0.5758327908436026
0.7337064924503434,0.5818486192294041,0.8619032120839624
0.8285543340407441,0.4796909936766466,0.2091730431925125
1.1141228177527478,0.7636659781315472,0.7660082826686826
1.169968146084386,0.5638307570185,0.0779909596982489
1.6809236594521202,0.910870805554771,-0.0006696111376225
1.3201905653690102,0.7192874831413333,0.1194400792192076
1.457682789324957,0.8274822439480295,0.1275890331305296
0.3235118926895241,0.1098768301274016,0.5237737003921595
