y,x0,x1
0.6653915521276249,0.3459306176126777,0.1942424764872368
1.244384222463119,0.944988625179488,0.6955930957605314
0.3797781559074354,0.2053216142184438,0.3726455514579387
1.197785089403145,0.8551816772307708,0.6541575028335629
0.5687074381029634,0.2885263688463008,0.0361691297650486
1.6400696075082055,0.977523371766868,0.1481355128238095
1.209604139671338,0.6555332623374363,0.1253131300828152
0.955919925249647,0.4992468057416694,0.0579781561159997
1.1104328925516291,0.6378255476270412,0.3697109763715983
0.0775401119498803,0.0535410775027375,0.7605397732830168
0.0620913387561102,0.0397364246436882,0.6737369590548271
0.80542687063568,0.7285713612679565,0.9212156996562076
0.5782935413487704,0.2968828755538154,0.1524772259413437
1.3276654885971346,0.8651596699629988,0.5113421660978736
1.601112354867719,0.9287931571941508,0.029211702732558
1.2162580605952689,0.8056519161067863,0.5677332368251956
0.5433465508564511,0.2759113051907798,0.0742505792983926
0.9665844879020308,0.5777144869012611,0.4843643709474164
0.2666417570710373,0.1588924526480278,0.5686946370539651
0.9127592857448776,0.5636175169204377,0.5466950534402818
