y,x0
-0.5901845615806935,0.6086520021065392
-0.7161522102308725,-0.2507360143219757
-1.004256088547191,0.2594291295301616
-1.013814445170136,0.3536302397987469
-0.87581389667053,0.3484869151446319
-0.5552072609511142,0.823237734116361
-0.8251203008054133,0.384025277227733
-0.8933327601072149,0.383711918030419
-1.0393621250575216,0.1113306006671967
-0.7359679580646944,-0.4591612779149587
-0.8417280994038867,0.4206927170349236
-0.7887451618823037,-0.2802271046176373
-0.5569705238428584,-0.7645193180393293
-0.5103626763828649,0.844584050462443
-1.0658104275398257,-0.0463847062229216
-0.8667184090614686,0.5593136899669244
-0.6752602684894718,-0.4563448058048661
-1.2086577501959497,-0.0455310481890424
-0.5363256834582412,0.8954632591422234
-0.5304697266281915,-0.8419999540313551
