y,x0
-0.2187722149079774,-0.7095079927620671
0.2222018596646761,0.1125917854948887
0.8359100097021994,0.4711345067078558
0.0429696932897979,0.0852524519128947
-0.0871377211339943,0.0085748887927396
-0.0021191501037024,0.0830221308363174
-0.0533988537856613,-0.2606154209071494
3.1086399844749817,0.8243103299542502
-0.2348059683721429,-0.2305537022702696
-0.0609939936182887,-0.087704301662843
3.283944336186451,0.8253718269748479
0.8288237871945976,0.4921682463468564
0.0054233539700095,-0.9890339143289664
-0.3468505903612064,-0.7134795583875705
-0.5675106277419625,-0.5357773011640308
-0.3446845620933097,-0.5241124899253705
-0.1678050642949113,-0.9015925794269164
2.076010169184726,0.7507668099439674
0.983308163099365,0.4898629551019842
-0.2563417011587838,-0.6201511908532241
