y,x0
-0.1756637090568069,-0.2136369997084675
-0.1575754466510997,-0.1873237212280192
-0.2523434259706182,-0.3439509151205375
-0.0692780593559042,-0.0744372101574701
0.0967589726741701,0.0882275148667088
2.473664719857214,0.8167499458578051
0.4163750530737353,0.2955648373055213
3.2459552207102518,0.9181686554167648
0.185652220808806,0.1566619485878535
0.3302146639119294,0.2489606403347117
2.6526970172332387,0.8422993157087637
-0.0009508022672583,-0.0009517071525775
0.477731059831588,0.325769773292504
1.2503342475200268,0.586445812955253
0.8641638573606854,0.4767830796227399
2.289567154226928,0.78889775975273
0.3160439692350398,0.2407616726581019
1.3151394097639717,0.602295663381506
-0.3194444727457027,-0.6744503163628632
-0.2391667636706742,-0.8290169481612413
