y,x0
-0.5532960292683746,-0.7704397250333022
-0.2465748047026001,-0.3256877321986078
-0.03190747760263607,-0.032959118661223474
3.3803622440337104,0.8722424611891824
-0.09188648560666024,-0.10118273878131356
0.011467569748859104,0.011337555542023203
-0.060822258615577225,-0.06476110129587864
0.4066648166443949,0.28951724583649363
1.84305619910275,0.6844190693553955
-0.447321919044906,-0.6599236387518383
0.27954633770505594,0.21855819007467114
-0.2747824083006379,-0.3750583284195397
-0.33883030636484124,-0.4912214157987853
-0.39730995450870416,-0.5895559866852873
0.6295315326712281,0.38843456891350536
0.33456514814967164,0.2508790864422763
0.12936139818059172,0.11454584615704078
-0.166974497837718,-0.2003657654131994
4.704817449352687,0.9797844678259575
-0.276169513955166,-0.3775382989910694
