y,x0
-0.02634513034940289,-0.817207008284601
1.129215915044344,0.4852314681817109
0.0010876074365242239,-0.09082784592066039
3.5627780374874827,0.7867618261059905
1.5235680085357812,0.7355930460077396
-0.11443665505480288,0.0813487115226772
-0.2710433337173848,-0.9677536140316604
5.763115955310055,0.9467272850247622
-0.14779143752151444,-0.32305314335259955
-0.14757092943132516,-0.09701065305945455
0.07715919523970098,0.06187004833962188
1.0653824011953692,0.4246043662856979
0.684278080150426,0.4844315271352134
-0.6650212865769465,-0.5856193690859529
-0.030266606271911536,-0.15515031617578293
-0.5750820191415843,-0.7516669721096935
0.3122447161742502,-0.7599417345683348
2.6399976575403006,0.8222661731320977
-0.3495895370534816,-0.9295869745295465
5.971200637414636,1.0658158548013206
