y,x0
-0.34634210785971925,-0.7654987938602948
0.7960624510661461,0.4451551595641956
-0.0828151954590717,-0.09029286571138972
3.7112440187840368,0.8640801697787466
1.809590029356232,0.6644214036396263
0.058120299413885544,0.054927876305364
-0.09230030764011998,-0.9659144988948851
5.772189026257395,0.9889506101992063
-0.2048604840940349,-0.25773594234903996
-0.07508548214804801,-0.08118102152781681
-0.004900512143834159,-0.00492464542856097
1.1405946173200128,0.5390156265102255
0.7830273220149016,0.440974700599019
-0.3617498836211678,-0.6254381952800496
-0.15373869236474577,-0.18167582930620108
-0.35585554041689177,-0.5920148834549723
-0.20194791341053286,-0.9123437499248843
2.689493104267993,0.7741090928403538
-0.12937030665652915,-0.9498573748294046
5.757560012475337,0.9882269306294917
